17:59:00,0.000163436902041
11:24:00,0.000163436902041
12:34:00,0.000163436902041
14:54:00,0.000163436902041
13:54:00,0.000160922488163
04:28:00,0.000160922488163
00:43:00,0.000160922488163
22:57:00,0.000160922488163
02:57:00,0.000160922488163
23:09:00,0.000160922488163
03:01:00,0.000160922488163
09:12:00,0.000160922488163
03:14:00,0.000160922488163
02:34:00,0.000160922488163
03:32:00,0.000160922488163
03:58:00,0.000158408074286
10:31:00,0.000158408074286
13:41:00,0.000158408074286
02:09:00,0.000158408074286
11:16:00,0.000158408074286
02:12:00,0.000158408074286
12:24:00,0.000158408074286
10:48:00,0.000158408074286
03:48:00,0.000158408074286
15:59:00,0.000158408074286
02:32:00,0.000158408074286
09:48:00,0.000155893660408
23:51:00,0.000155893660408
21:23:00,0.000155893660408
09:53:00,0.000155893660408
09:28:00,0.000155893660408
01:19:00,0.000155893660408
01:56:00,0.000155893660408
03:03:00,0.000155893660408
11:56:00,0.000155893660408
11:03:00,0.000155893660408
04:29:00,0.000153379246531
12:29:00,0.000153379246531
12:41:00,0.000153379246531
03:52:00,0.000153379246531
00:21:00,0.000153379246531
09:37:00,0.000153379246531
10:37:00,0.000153379246531
03:22:00,0.000153379246531
12:31:00,0.000153379246531
23:36:00,0.000153379246531
11:51:00,0.000153379246531
03:47:00,0.000153379246531
10:18:00,0.000153379246531
10:13:00,0.000150864832653
03:23:00,0.000150864832653
09:32:00,0.000150864832653
03:44:00,0.000150864832653
10:22:00,0.000150864832653
13:29:00,0.000150864832653
09:02:00,0.000150864832653
10:06:00,0.000150864832653
15:14:00,0.000150864832653
12:03:00,0.000150864832653
02:39:00,0.000150864832653
09:33:00,0.000150864832653
02:33:00,0.000148350418776
04:22:00,0.000148350418776
10:51:00,0.000148350418776
09:13:00,0.000148350418776
12:43:00,0.000148350418776
10:46:00,0.000148350418776
01:54:00,0.000148350418776
09:52:00,0.000148350418776
18:14:00,0.000148350418776
03:18:00,0.000145836004898
10:41:00,0.000145836004898
04:12:00,0.000145836004898
10:27:00,0.000145836004898
11:07:00,0.000145836004898
04:58:00,0.000145836004898
03:06:00,0.000145836004898
02:48:00,0.000145836004898
03:59:00,0.000145836004898
10:53:00,0.000145836004898
10:03:00,0.000145836004898
09:43:00,0.000145836004898
05:02:00,0.000145836004898
03:42:00,0.000145836004898
10:56:00,0.000145836004898
02:24:00,0.000145836004898
02:59:00,0.000145836004898
02:21:00,0.000145836004898
11:49:00,0.000143321591021
03:04:00,0.000143321591021
18:29:00,0.000143321591021
08:47:00,0.000143321591021
11:26:00,0.000143321591021
09:18:00,0.000143321591021
10:23:00,0.000143321591021
11:14:00,0.000143321591021
02:26:00,0.000143321591021
12:04:00,0.000143321591021
11:27:00,0.000143321591021
03:53:00,0.000143321591021
13:39:00,0.000143321591021
12:39:00,0.000143321591021
08:22:00,0.000140807177143
05:01:00,0.000140807177143
04:37:00,0.000140807177143
01:41:00,0.000140807177143
23:29:00,0.000140807177143
02:49:00,0.000140807177143
15:49:00,0.000140807177143
10:11:00,0.000140807177143
10:17:00,0.000140807177143
04:08:00,0.000140807177143
10:59:00,0.000140807177143
11:21:00,0.000140807177143
11:17:00,0.000140807177143
01:46:00,0.000140807177143
04:11:00,0.000138292763265
04:42:00,0.000138292763265
08:52:00,0.000138292763265
10:02:00,0.000138292763265
10:42:00,0.000138292763265
03:57:00,0.000138292763265
09:42:00,0.000138292763265
11:09:00,0.000138292763265
12:14:00,0.000138292763265
04:16:00,0.000138292763265
10:43:00,0.000135778349388
11:06:00,0.000135778349388
04:21:00,0.000135778349388
22:54:00,0.000135778349388
10:08:00,0.000135778349388
04:23:00,0.000135778349388
03:49:00,0.000135778349388
10:14:00,0.00013326393551
01:16:00,0.00013326393551
10:34:00,0.00013326393551
08:53:00,0.00013326393551
03:24:00,0.00013326393551
03:28:00,0.00013326393551
03:36:00,0.00013326393551
02:46:00,0.00013326393551
08:37:00,0.00013326393551
08:02:00,0.00013326393551
09:34:00,0.00013326393551
03:11:00,0.00013326393551
03:33:00,0.00013326393551
09:38:00,0.00013326393551
10:19:00,0.00013326393551
09:01:00,0.00013326393551
09:08:00,0.00013326393551
09:24:00,0.000130749521633
10:16:00,0.000130749521633
04:47:00,0.000130749521633
02:52:00,0.000130749521633
09:27:00,0.000130749521633
23:54:00,0.000130749521633
09:06:00,0.000130749521633
09:17:00,0.000130749521633
02:19:00,0.000130749521633
09:07:00,0.000130749521633
09:31:00,0.000130749521633
23:56:00,0.000130749521633
01:51:00,0.000130749521633
10:21:00,0.000130749521633
04:26:00,0.000128235107755
03:09:00,0.000128235107755
03:38:00,0.000128235107755
04:36:00,0.000128235107755
12:59:00,0.000128235107755
08:34:00,0.000128235107755
12:28:00,0.000128235107755
04:03:00,0.000128235107755
11:19:00,0.000128235107755
09:58:00,0.000125720693878
03:27:00,0.000125720693878
11:54:00,0.000125720693878
03:39:00,0.000125720693878
03:56:00,0.000125720693878
11:34:00,0.000125720693878
04:27:00,0.000125720693878
08:24:00,0.000125720693878
09:23:00,0.000125720693878
11:29:00,0.00012320628
08:32:00,0.00012320628
04:24:00,0.00012320628
04:07:00,0.00012320628
02:54:00,0.00012320628
10:07:00,0.00012320628
08:31:00,0.00012320628
04:52:00,0.00012320628
10:47:00,0.000120691866123
04:32:00,0.000120691866123
03:31:00,0.000120691866123
09:26:00,0.000120691866123
04:57:00,0.000120691866123
04:44:00,0.000120691866123
23:41:00,0.000120691866123
09:46:00,0.000120691866123
10:57:00,0.000120691866123
23:24:00,0.000120691866123
04:31:00,0.000120691866123
06:18:00,0.000120691866123
03:37:00,0.000120691866123
03:46:00,0.000118177452245
09:22:00,0.000118177452245
09:44:00,0.000118177452245
10:39:00,0.000118177452245
05:12:00,0.000118177452245
10:29:00,0.000118177452245
03:43:00,0.000118177452245
05:07:00,0.000118177452245
04:34:00,0.000118177452245
09:51:00,0.000115663038367
09:11:00,0.000115663038367
05:11:00,0.000115663038367
08:33:00,0.000115663038367
08:58:00,0.000115663038367
10:49:00,0.000115663038367
04:38:00,0.000115663038367
02:51:00,0.000115663038367
06:08:00,0.00011314862449
03:54:00,0.00011314862449
04:39:00,0.00011314862449
04:04:00,0.00011314862449
05:06:00,0.00011314862449
09:47:00,0.00011314862449
05:08:00,0.00011314862449
05:21:00,0.000110634210612
08:48:00,0.000110634210612
03:34:00,0.000110634210612
08:26:00,0.000110634210612
04:14:00,0.000110634210612
08:54:00,0.000110634210612
09:57:00,0.000110634210612
09:54:00,0.000110634210612
08:03:00,0.000110634210612
10:09:00,0.000108119796735
09:16:00,0.000108119796735
04:06:00,0.000108119796735
09:36:00,0.000108119796735
05:04:00,0.000108119796735
09:14:00,0.000108119796735
05:23:00,0.000108119796735
04:09:00,0.000105605382857
04:46:00,0.000105605382857
08:12:00,0.000105605382857
10:04:00,0.000105605382857
08:18:00,0.000105605382857
08:56:00,0.000105605382857
04:33:00,0.00010309096898
08:23:00,0.00010309096898
05:32:00,0.00010309096898
08:17:00,0.00010309096898
05:28:00,0.00010309096898
09:59:00,0.00010309096898
08:46:00,0.00010309096898
08:27:00,0.00010309096898
08:59:00,0.00010309096898
09:39:00,0.000100576555102
02:56:00,0.000100576555102
04:43:00,0.000100576555102
04:48:00,0.000100576555102
04:19:00,0.000100576555102
08:13:00,0.000100576555102
09:21:00,0.000100576555102
09:29:00,0.000100576555102
04:56:00,0.000100576555102
03:21:00,0.000100576555102
09:56:00,0.000100576555102
04:13:00,9.80621412246e-05
08:51:00,9.80621412246e-05
06:22:00,9.80621412246e-05
08:42:00,9.80621412246e-05
08:07:00,9.80621412246e-05
09:49:00,9.80621412246e-05
08:57:00,9.80621412246e-05
07:47:00,9.80621412246e-05
09:03:00,9.80621412246e-05
09:19:00,9.80621412246e-05
06:04:00,9.80621412246e-05
10:44:00,9.80621412246e-05
05:03:00,9.5547727347e-05
08:41:00,9.5547727347e-05
04:51:00,9.5547727347e-05
06:03:00,9.5547727347e-05
03:51:00,9.5547727347e-05
07:38:00,9.5547727347e-05
08:01:00,9.30333134695e-05
05:58:00,9.30333134695e-05
04:54:00,9.30333134695e-05
11:39:00,9.30333134695e-05
06:32:00,9.30333134695e-05
04:59:00,9.30333134695e-05
07:02:00,9.30333134695e-05
09:41:00,9.30333134695e-05
08:16:00,9.05188995919e-05
06:27:00,9.05188995919e-05
08:29:00,9.05188995919e-05
07:52:00,9.05188995919e-05
05:16:00,8.80044857144e-05
08:28:00,8.80044857144e-05
07:23:00,8.80044857144e-05
09:04:00,8.80044857144e-05
05:38:00,8.80044857144e-05
05:17:00,8.80044857144e-05
07:12:00,8.54900718368e-05
06:19:00,8.54900718368e-05
07:48:00,8.54900718368e-05
08:14:00,8.54900718368e-05
04:49:00,8.54900718368e-05
08:44:00,8.54900718368e-05
04:41:00,8.54900718368e-05
08:49:00,8.54900718368e-05
06:33:00,8.54900718368e-05
05:22:00,8.29756579593e-05
07:16:00,8.29756579593e-05
06:34:00,8.29756579593e-05
06:42:00,8.29756579593e-05
03:19:00,8.29756579593e-05
05:13:00,8.29756579593e-05
08:21:00,8.29756579593e-05
08:11:00,8.29756579593e-05
08:38:00,8.04612440817e-05
05:18:00,8.04612440817e-05
06:52:00,8.04612440817e-05
05:19:00,8.04612440817e-05
05:36:00,8.04612440817e-05
08:06:00,8.04612440817e-05
05:09:00,8.04612440817e-05
05:57:00,8.04612440817e-05
08:39:00,8.04612440817e-05
05:27:00,7.79468302041e-05
05:43:00,7.79468302041e-05
07:36:00,7.79468302041e-05
07:53:00,7.79468302041e-05
06:43:00,7.79468302041e-05
05:24:00,7.79468302041e-05
06:11:00,7.79468302041e-05
07:46:00,7.79468302041e-05
06:12:00,7.79468302041e-05
09:09:00,7.54324163266e-05
07:13:00,7.54324163266e-05
05:48:00,7.54324163266e-05
08:36:00,7.54324163266e-05
05:33:00,7.54324163266e-05
07:44:00,7.2918002449e-05
05:26:00,7.2918002449e-05
08:43:00,7.2918002449e-05
06:01:00,7.2918002449e-05
07:58:00,7.2918002449e-05
07:06:00,7.2918002449e-05
07:01:00,7.2918002449e-05
07:22:00,7.04035885715e-05
07:42:00,7.04035885715e-05
07:33:00,7.04035885715e-05
06:38:00,7.04035885715e-05
06:44:00,7.04035885715e-05
05:44:00,7.04035885715e-05
06:48:00,7.04035885715e-05
08:19:00,6.78891746939e-05
06:51:00,6.78891746939e-05
07:32:00,6.78891746939e-05
04:53:00,6.78891746939e-05
06:36:00,6.78891746939e-05
07:17:00,6.78891746939e-05
07:57:00,6.78891746939e-05
06:39:00,6.78891746939e-05
05:59:00,6.78891746939e-05
07:49:00,6.78891746939e-05
05:51:00,6.78891746939e-05
07:41:00,6.78891746939e-05
08:09:00,6.78891746939e-05
06:31:00,6.53747608164e-05
06:02:00,6.53747608164e-05
05:39:00,6.53747608164e-05
06:09:00,6.53747608164e-05
07:14:00,6.53747608164e-05
05:47:00,6.53747608164e-05
08:04:00,6.53747608164e-05
05:46:00,6.53747608164e-05
07:43:00,6.53747608164e-05
07:51:00,6.53747608164e-05
05:37:00,6.53747608164e-05
05:42:00,6.53747608164e-05
06:58:00,6.53747608164e-05
06:54:00,6.28603469388e-05
07:18:00,6.28603469388e-05
07:04:00,6.28603469388e-05
07:31:00,6.28603469388e-05
07:11:00,6.28603469388e-05
08:08:00,6.28603469388e-05
06:23:00,6.28603469388e-05
05:14:00,6.03459330613e-05
07:07:00,6.03459330613e-05
07:54:00,6.03459330613e-05
06:47:00,6.03459330613e-05
06:06:00,6.03459330613e-05
05:54:00,6.03459330613e-05
05:34:00,6.03459330613e-05
07:59:00,6.03459330613e-05
06:29:00,6.03459330613e-05
07:09:00,6.03459330613e-05
07:19:00,6.03459330613e-05
05:53:00,5.78315191837e-05
06:56:00,5.78315191837e-05
07:26:00,5.78315191837e-05
06:46:00,5.78315191837e-05
06:07:00,5.78315191837e-05
06:53:00,5.78315191837e-05
06:17:00,5.78315191837e-05
07:56:00,5.78315191837e-05
05:49:00,5.53171053062e-05
07:28:00,5.53171053062e-05
06:57:00,5.53171053062e-05
06:13:00,5.53171053062e-05
05:56:00,5.53171053062e-05
07:08:00,5.53171053062e-05
07:21:00,5.53171053062e-05
05:31:00,5.53171053062e-05
07:03:00,5.53171053062e-05
06:37:00,5.28026914286e-05
06:41:00,5.28026914286e-05
06:49:00,5.02882775511e-05
07:34:00,5.02882775511e-05
07:24:00,5.02882775511e-05
06:16:00,5.02882775511e-05
06:28:00,5.02882775511e-05
06:26:00,5.02882775511e-05
05:41:00,5.02882775511e-05
06:21:00,4.5259449796e-05
07:29:00,4.5259449796e-05
06:14:00,4.5259449796e-05
07:27:00,4.27450359184e-05
06:24:00,4.27450359184e-05
07:37:00,4.27450359184e-05
06:59:00,4.27450359184e-05
05:52:00,4.02306220408e-05
05:29:00,4.02306220408e-05
07:39:00,3.52017942857e-05
